372.967877343999987,47.397646753105306,8.545720889609218,535.636012457792731,8.830712218370243,-10.805701202158536,1.124163742051213,0.039413258704746,0.014327209761647,-0.030588370839830,0.700937062710576,0.075692930351849,0.702689078461411,-0.095842962310615,0.090039149538849,-0.000867384483747,0.025279211356428,0.000003505894115,-0.001052918543391,-0.001851297235064,0.588180294380835,0.688119160368481,0.697043178344917
373.363878412000020,47.397646630451113,8.545720500850340,535.680760573779025,8.831460095754124,-10.805461522679204,1.136596154311432,0.041214441487724,0.014868264874692,-0.026684383592388,0.700940020919741,0.074096855154028,0.703166669291101,-0.093538111630371,0.090029998504840,-0.000808965493851,0.025267478578025,0.000003367233649,-0.001051394295136,-0.001851127126091,0.586518873030368,0.686768449451348,0.695399831498435
373.763879483999972,47.397646631608531,8.545720743337103,535.680345457547674,8.842987844988333,-10.805645003888907,1.141668740641783,0.045206385541346,0.014333850738734,-0.027349946695911,0.701827705902003,0.074618940471449,0.702299020342421,-0.092983713505782,0.090026102140593,-0.000782357808330,0.025263301374614,0.000003068604796,-0.001050372823542,-0.001851039272670,0.585734419735621,0.687391837419532,0.695831296322447
374.163880560999985,47.397646636849373,8.545720947574384,535.682647425548225,8.846517418194578,-10.805462041620570,1.149028159174079,0.047539054694544,0.014548544122454,-0.027409545344125,0.701956942872320,0.074417954530818,0.702291101573471,-0.092225956473849,0.090017143079742,-0.000723098309911,0.025252045560900,0.000002893344669,-0.001049146306724,-0.001850691983360,0.584974113435732,0.687737385714514,0.695971279184915
374.563881643000002,47.397646629398530,8.545721001323871,535.689723936773589,8.853259332193215,-10.805481880925900,1.156079828584860,0.050459609990191,0.014393177560360,-0.027880328357436,0.702093574661792,0.074240659726350,0.702293672536489,-0.091304624073672,0.090009534652083,-0.000670472091388,0.025242545722649,0.000002672297611,-0.001047923927239,-0.001850329196598,0.584284023349468,0.687995310162826,0.696026206789695
374.963882727999987,47.397646618698900,8.545721088841542,535.696186779451750,8.860688006765395,-10.796540720033306,1.167908799226551,0.052638201483504,0.018789616466231,-0.025869790932429,0.700831886746772,0.072746987902319,0.703915231851368,-0.089698877572322,0.090003710041695,-0.000622596078632,0.025232282986071,0.000002965765571,-0.001046449305490,-0.001850000598968,0.583672630680606,0.688189737143419,0.696021532655798
375.363883816999987,47.397646681498564,8.545721214989825,535.711740353417326,8.863148974320657,-10.794265649085231,1.178415761208963,0.054299942187401,0.020088965220287,-0.024779283675325,0.700291830180680,0.072060924133454,0.704655057559057,-0.088655657753284,0.089993301401227,-0.000546770319260,0.025218217073732,0.000002805386408,-0.001044979687461,-0.001849268104336,0.583139783790376,0.688364013273165,0.695998007711270
375.763884910000002,47.397646689144331,8.545721264262740,535.723717544907913,8.864055277616989,-10.793656534607759,1.184539570049125,0.055759026482286,0.020543065323448,-0.026301122190257,0.700438726976021,0.072789016306702,0.704364835873701,-0.089204970948528,0.089981372840626,-0.000461192473878,0.025202619097214,0.000002519392754,-0.001043711279719,-0.001848285663192,0.582680039908294,0.688545063068200,0.695977444324860
376.163892006000026,47.397646712792920,8.545721295275090,535.728097968948191,8.864479421184754,-10.793491754953358,1.191226339319201,0.057086753184703,0.020508517050906,-0.027922867080467,0.700561120396168,0.073423730715185,0.704125267297752,-0.089614063126271,0.089969091489297,-0.000370717141968,0.025186304739282,0.000002197307484,-0.001042320474241,-0.001847133819428,0.582299563908848,0.688747225294162,0.695982790904533
376.563893103999987,47.397646721261395,8.545721282518848,535.733500866724171,8.864749138434060,-10.793457169520428,1.204512853376118,0.058371587835489,0.020099026660210,-0.026236788521599,0.701149155110230,0.072866819572808,0.703668508678937,-0.089055706089585,0.089956991364392,-0.000276563474365,0.025169632042753,0.000001867255465,-0.001040482906316,-0.001845853815063,0.581991777201378,0.688925646088213,0.695974694836343
376.963894204999974,47.397646714165539,8.545721305379114,535.746530187486201,8.859452044019093,-10.793335398867244,1.221744142279928,0.058481588433023,0.020155241800209,-0.022907787021997,0.701327012809609,0.071691368175749,0.703704646719896,-0.088320660196049,0.089942346230715,-0.000160621939891,0.025148541867463,0.000001581402699,-0.001038343990413,-0.001844112214747,0.581757939658937,0.689081870527457,0.695963331694903
377.363895307999996,47.397646697363591,8.545721251308901,535.764030501736102,8.852736991774107,-10.802250723366704,1.236622676823767,0.058950466170449,0.015324948685236,-0.021275251862458,0.702554456303668,0.072101699018512,0.702358969594360,-0.088940759817136,0.089925540586790,-0.000032805338360,0.025126733301339,0.000000776254281,-0.001036284718064,-0.001841954218818,0.581585806156304,0.689239626977690,0.695971309422050
377.767896413000017,47.397646638086833,8.545721335238376,535.761305081060755,8.845089913473117,-10.795382101865098,1.249277723976173,0.057797094727764,0.018977243812304,-0.021403244448743,0.701565373387349,0.071256422866895,0.703411419908357,-0.089111858955995,0.089911282453556,0.000084346698344,0.025103213385743,0.000000982114353,-0.001034434113160,-0.001839856320579,0.581849622691639,0.690288322063121,0.696922061231983
378.163897518999988,47.397646637488094,8.545720841077891,535.807816931827006,8.837413125714344,-10.793810843221198,1.242780012626906,0.056904092731135,0.019553789793085,-0.031597336889962,0.701305463636821,0.075281846286878,0.702640303454082,-0.093807751570634,0.089895746965261,0.000200691963205,0.025080337820018,0.000000782845258,-0.001033576830570,-0.001837496657165,0.581143334876286,0.688796841488461,0.695261080934075
378.563898627000015,47.397646766421126,8.545720905409935,535.781483004849633,8.829604947214655,-10.784495877577010,1.245533105913949,0.055184011003882,0.024166681700594,-0.036875080143511,0.698631103567674,0.076185351923977,0.704990850406380,-0.095384873660988,0.089882246676060,0.000311256992157,0.025057586915075,0.000001004806213,-0.001031978128606,-0.001835185782333,0.581191119125424,0.689313177653437,0.695707327041490
378.963899735999973,47.397646889958516,8.545720785585496,535.787681384406369,8.827282874644782,-10.773486533885984,1.245632844142305,0.054215956983612,0.029222925162962,-0.043025272660598,0.696783192486004,0.077294460001977,0.706526473987558,-0.096638970797105,0.089871683116146,0.000399084551423,0.025039551319044,0.000001168749873,-0.001030495501423,-0.001833235558634,0.581183469392470,0.689520548423037,0.695850077447245
379.363900847000025,47.397647037755767,8.545720764270911,535.789466176132009,8.815350203609283,-10.752758508606153,1.250022964586229,0.050647747497988,0.040007101347081,-0.046523500270747,0.693774308598289,0.076903863753073,0.709414355831298,-0.097438576597157,0.089858598364428,0.000511609203859,0.025014945934796,0.000001796262463,-0.001028471009563,-0.001830584940524,0.581155868366576,0.689629805887224,0.695904388617281
379.763895957999978,47.397647266580783,8.545720568837034,535.798549290397318,8.801174391680675,-10.747829923789237,1.247356247161374,0.048042335486739,0.041620269419132,-0.052989263762581,0.693971031813383,0.078811460261328,0.708653725407780,-0.100014289984084,0.089842070672265,0.000639578463230,0.024990543321430,0.000001265197636,-0.001026552770716,-0.001827314737701,0.581120167578759,0.689705187780440,0.695935083288990
380.163897071000008,47.397647356928530,8.545720353094573,535.792147029479452,8.791427052852045,-10.737948033141139,1.244707351827059,0.045953384734373,0.044605542662582,-0.059017098758607,0.694177746464629,0.079860438791295,0.708097500251804,-0.101673481136914,0.089828988109905,0.000743635443476,0.024970314242384,0.000000961525740,-0.001024614534412,-0.001824508806949,0.581078395440847,0.689744304827537,0.695949239991454
380.563898186000017,47.397647484645560,8.545720233208581,535.785931544479013,8.788750733497997,-10.736024137429922,1.245346788955938,0.045934957158804,0.042001800281912,-0.062745799213223,0.696411790856930,0.079688678201562,0.705981541338274,-0.101244236436286,0.089818297156101,0.000826299426000,0.024956225366590,0.000000115522202,-0.001022448727203,-0.001822126649883,0.581043114013628,0.689755419797355,0.695975132351068
380.963899302000016,47.397647490090527,8.545720165050589,535.780226873080665,8.776826132039101,-10.726693506096005,1.246015373668510,0.043738802423496,0.043496529957484,-0.065343438122771,0.696123503458996,0.079327055827178,0.706257143940338,-0.101588054312509,0.089805396687582,0.000929805763742,0.024936008829630,-0.000000192418764,-0.001020034714121,-0.001818988722630,0.581019021217804,0.689720250762934,0.696000116267670
381.163899860000015,47.397646153647898,8.545712375859903,536.373624507001523,8.771144128456719,-10.726655406178086,1.250494092568831,0.043089182338441,0.041724586635587,-0.064336619607103,0.696927104584014,0.078722147842022,0.705584892823005,-0.101219530502912,0.089798751474997,0.000981460020445,0.024926735023896,-0.000000620045626,-0.001018588972553,-0.001817359401140,0.561265669019159,0.640442923642457,0.645052714397001
381.563900977999992,47.397647554320748,8.545719919789368,535.784046157433863,8.766401279150790,-10.716087747673207,1.244939993985018,0.042219493076747,0.042724519965619,-0.069071711155442,0.697864150285816,0.077971537688191,0.704770526661964,-0.101017680655479,0.089789610399057,0.001054187113915,0.024912483924666,-0.000000881268598,-0.001016657999928,-0.001814946882267,0.572063007401026,0.673529485660859,0.679546222619756
381.963902096000027,47.397647646700975,8.545719859235774,535.775467197890407,8.765092400890152,-10.714082533896931,1.245379481812542,0.042653704118523,0.038620169546187,-0.069488624465430,0.699292379023322,0.077325050190738,0.703559128764428,-0.100077757694408,0.089781009527126,0.001119206850229,0.024901235733180,-0.000001660777846,-0.001014306379610,-0.001812626806512,0.576984283590648,0.685158719475697,0.691706602344285
382.363903214999993,47.397647646271047,8.545719850041122,535.772665091278327,8.764548472427515,-10.705140809940469,1.240666892086535,0.042668158070600,0.038353678785076,-0.072546127394578,0.699078652477365,0.077049081405072,0.703860752814841,-0.099662015592659,0.089773967483843,0.001174811720025,0.024890406962256,-0.000001940044620,-0.001012331020198,-0.001810561963933,0.579151636666041,0.688706311551296,0.695487539055976
382.763904335000007,47.397647717801242,8.545719844354188,535.767233778079344,8.770072354697723,-10.703586499636193,1.230640194098151,0.044509319137419,0.033839706228377,-0.077853535685583,0.700569662342809,0.078152129699834,0.702205358721457,-0.100010134542117,0.089768209152376,0.001216538915054,0.024883420405045,-0.000002657473894,-0.001010679184485,-0.001808916248988,0.580054857614461,0.689475457671094,0.696404466147275
383.163911455000004,47.397647720863233,8.545719905714005,535.750632510681953,8.771775618360312,-10.703542888217848,1.221040753691474,0.045816617078392,0.028850938209937,-0.082032315183823,0.702467477671717,0.077970216714621,0.700380135808704,-0.099638112605530,0.089761159054600,0.001268618974241,0.024873787173423,-0.000003312301377,-0.001008778058986,-0.001806791387278,0.580386999890901,0.689346132773657,0.696413481315943
383.567912573999990,47.397647745728754,8.545720182790669,535.719690854213582,8.777658091230105,-10.695073717621417,1.215589113511339,0.047042585187021,0.028130360701305,-0.083375816393807,0.702546623433511,0.075965478136485,0.700816714577031,-0.097536765391950,0.089756839733062,0.001303558144549,0.024866459144958,-0.000003395820764,-0.001006725261191,-0.001805279052302,0.580850209423524,0.689910106682233,0.697171076265000
383.763913133000017,47.397646375723454,8.545712305004221,536.344508642464007,8.776865025701811,-10.694522314604191,1.208041454612569,0.047274708834024,0.026406652533867,-0.086338014394210,0.702570262909493,0.076639823924985,0.700626177303557,-0.098205512783332,0.089753037475585,0.001331572575745,0.024860649743638,-0.000003608271581,-0.001005903519229,-0.001804075354328,0.560620737883395,0.639074202749185,0.644378163134291
384.167914251000013,47.397647786063857,8.545720279109965,535.704222804123901,8.779319544197836,-10.684442555002025,1.190623885696370,0.047637888103958,0.027075410485856,-0.092407691255031,0.702583911019250,0.075840865011405,0.700729481586088,-0.097990840425561,0.089747707094460,0.001372684753265,0.024850913669743,-0.000003518574997,-0.001004316975031,-0.001802219993974,0.571824521699656,0.673197167621370,0.680220100870585
384.363914809999983,47.397646473141904,8.545712325999141,536.317828864448302,8.782777708004160,-10.683627165749723,1.181811039204370,0.048514769284405,0.025196447884748,-0.095416544015493,0.702458927923202,0.076169576241162,0.700813381986802,-0.098031902279048,0.089745387828535,0.001389182680204,0.024847643687178,-0.000003730204809,-0.001003567096033,-0.001801459567467,0.556417846246861,0.633452128928507,0.638855083336660
384.763915925999981,47.397647853668623,8.545720187300367,535.691435837857057,8.792397214683138,-10.691302586090378,1.167057901503819,0.051510888164422,0.016525853764816,-0.098555905475308,0.705147468633431,0.074939186218940,0.698516742256694,-0.096049605078847,0.089740383318366,0.001422341941920,0.024842372103809,-0.000004657038349,-0.001001654808716,-0.001799881687864,0.569363922564361,0.670950493945733,0.678202428278905
385.163917040999991,47.397647724209698,8.545720302303499,535.670911675104890,8.800821418961940,-10.702583386405244,1.161094536720518,0.054446515706858,0.007177403570276,-0.095848909044245,0.707012084180934,0.073736835871528,0.697022902850430,-0.094105604295101,0.089734824619752,0.001459577121238,0.024835923945710,-0.000005548477582,-0.000999155384594,-0.001798055069235,0.575149773583233,0.684023899414513,0.691890673952135
