323.187879091000013,47.397908684250041,8.545592731132810,532.789737979596339,-7.369885993738227,6.460749755639430,1.215667756301722,19.005138473173787,26.558673047690320,-10.359636157370916,0.290932370693726,-0.438306166147822,0.769409971727899,-0.362290430186889,14.662890578083060,10.004398805522330,-4.116920264806094,-0.589271302861423,0.289888121878184,-0.434298847960140,0.996232003827199,0.996203549884697,0.996147878131547
323.587880381999980,47.397901754734399,8.545609470089067,532.870406416313244,-7.465602131033813,5.892848018955940,1.159078641772629,19.973209057731736,24.618721608439966,-5.541210712562640,-0.721376542107719,0.000150821429281,-0.495343955756049,0.483994036373958,14.675941224040242,9.998986411797690,-4.121990386594208,-0.588528453664435,0.290857937992198,-0.435283769363305,0.996280221604900,0.996282451571512,0.996210668515494
323.987881674999983,47.397897765835175,8.545596560363244,533.904771256328786,-7.497466420110828,5.270684338363649,1.097158245336122,15.108347643593685,28.780102526291891,-5.526683666572215,0.749889863965399,-0.600595060426800,0.270969082519129,-0.059384523502555,14.687925849913757,9.994717931287475,-4.126402683877459,-0.587933848458526,0.291564256995469,-0.436238839526752,0.996269096995989,0.996257971474984,0.996204706376372
324.387882970000021,47.397900936301582,8.545590780728547,532.998746258477127,-7.468255019093926,4.660836641728681,1.004703033884986,19.462824165272671,26.869418743576837,-10.468359896316791,-0.233161610128520,0.288153741331404,-0.886803187457526,0.276013028015279,14.700357741553807,9.990279692853791,-4.130537000410449,-0.587453691352323,0.291949217955686,-0.437430912815710,0.996296232567820,0.996278304389367,0.996235643373220
324.787884265999992,47.397888624943249,8.545611669935399,532.393161864015156,-7.360049938380019,4.158776608421999,0.898809370134125,20.659341475528599,27.256874407679625,-8.195735499758944,0.552645095116216,-0.262016628827485,0.266643005372983,-0.744870587919493,14.712014821026882,9.985623825618241,-4.134860852782307,-0.586929166176178,0.292279385021289,-0.438542458907429,0.996313384722863,0.996276958746684,0.996246224551812
325.187873562999982,47.397888760821559,8.545603317734674,533.427895447906735,-7.232988067523952,3.804153611863084,0.831773948120569,16.487797741516662,28.620770299214673,-6.203752967181911,-0.830715268753722,0.434947565876404,-0.198971735218714,0.284856114172887,14.724936578736623,9.983104593779652,-4.139259324919212,-0.586499870723452,0.292549219893840,-0.439714871350158,0.996279620288078,0.996195571880829,0.996186893739875
325.587850863000028,47.397893991740176,8.545590605059173,532.807918428152220,-7.151469398181998,3.606306647121505,0.793544898572174,16.329497261606903,33.345719556715814,-10.176251385905363,0.432400997192799,-0.750526946817910,0.493185759142472,-0.080662796293729,14.740708569078002,9.981885743211482,-4.143963318921546,-0.586283501342640,0.292526203000045,-0.441247175855291,0.996193173906001,0.996088309232320,0.996094338866860
325.987828169000011,47.397896432203240,8.545607426668235,531.201997586940251,-7.073262709875057,3.529569471159192,0.782372111442267,21.975319729023148,30.429077140311108,-12.638884515659466,-0.205114996628060,0.381128443285921,-0.638686155298512,0.636198823408789,14.759081398449700,9.979726732113177,-4.150367911920307,-0.586096335441324,0.292436452681895,-0.443010898588522,0.996090300095318,0.996029998745870,0.996028169938061
326.387805483000022,47.397890049043774,8.545621256562232,531.737086969263942,-7.033654421369100,3.516646530832711,0.779529515161635,20.518454728250042,29.720547133499124,-7.183395720683222,0.755058923338518,-0.114345389167267,0.362762800090716,-0.534054590031213,14.775907824005813,9.977615330200587,-4.157102959308263,-0.585849599308108,0.292383096827541,-0.444520791472818,0.996116457753137,0.996090413100705,0.996075487963260
326.787806809000017,47.397895604120045,8.545604285387908,532.777602521635345,-7.036269830130679,3.551114329417622,0.782498848516374,15.820429948672020,34.055867072738188,-9.560178601455338,-0.626936258901208,0.701353931330934,-0.011778895441150,0.338990925990339,14.793202557103989,9.977040065122727,-4.163009822786692,-0.585687834072211,0.292206562653063,-0.445950019099289,0.996144976064580,0.996093730662496,0.996078836429523
327.187808146000009,47.397908086342319,8.545598399235677,531.738025479245721,-7.029152262352200,3.610332644277715,0.793079554223743,21.017329253807407,35.652018110983875,-11.717537049123752,0.435964980682000,-0.448243972618996,0.780281044949218,0.013166910140234,14.815565261408986,9.976601920358707,-4.169161438119807,-0.585709406190712,0.291874665821134,-0.447666774331125,0.996048876251876,0.995963628632465,0.995962792338641
327.587809495999977,47.397906159171065,8.545634778550422,530.755371782439624,-7.037846320218104,3.655390470333973,0.797530663994623,27.866436691776588,34.347429149247922,-15.398597120786340,-0.117125414121838,0.508943918850324,-0.293974115703232,0.800522919177562,14.843811297669964,9.974092040118913,-4.177751667191310,-0.585752860550944,0.291909333432589,-0.449409524132307,0.995885808769243,0.995815165221939,0.995834958981683
327.987810856000010,47.397897588203143,8.545652151345989,530.820030119910712,-7.050166160112557,3.697690792898420,0.798744694219635,26.719057788068628,28.539659204224893,-10.125383032514046,0.837305517846597,0.083893797843263,0.461461229639962,-0.280953437434480,14.875335640213880,9.970941883515765,-4.186506076589177,-0.585997343628122,0.291963380007742,-0.451125544799974,0.995926273233377,0.995853066562967,0.995950329036937
328.387812226999984,47.397889646726789,8.545637646179070,530.559909270909770,-7.061062633512752,3.716936711381598,0.799934095256274,21.802199712010825,30.788115629079314,-18.096201061050564,-0.350551846762132,0.875805775292212,0.104834973087393,0.314781313159201,14.906942084126053,9.968398436290485,-4.192111895873381,-0.586568484229337,0.291589758036213,-0.452936259333134,0.996172927891445,0.996038002603709,0.996231985650144
328.787813609000011,47.397890477912945,8.545635902369677,528.024371530280405,-7.084973404659904,3.738215421562435,0.796070736300411,27.202009432432291,26.090460098717891,-19.196563070671765,0.462935739669512,-0.164528031721622,0.870582402506887,-0.026595265740113,14.940973900807268,9.966413969914427,-4.195312974558424,-0.587586718989678,0.290538632694970,-0.455215388568842,0.996424920832908,0.996210392860350,0.996485018255867
329.187815000999990,47.397876690616940,8.545664983595035,527.561123296944174,-7.090036058871150,3.745241103938381,0.784205422004779,29.903256309005588,23.363480904634564,-21.414378348250771,-0.090993224022308,0.564104658490626,-0.175401050861778,0.801711069405795,14.976301318314885,9.967090605448623,-4.199427104123489,-0.588663751210879,0.289536921357159,-0.457543851262493,0.996664592182160,0.996414849968399,0.996749012156189
329.587816402999977,47.397856987818663,8.545664593246837,528.288835605071313,-7.091440579199931,3.762438421782434,0.772470101532662,24.433571963113401,15.727560263224117,-13.534949253948222,0.888733723070247,0.058103698248839,0.389165429592839,-0.235216066920026,15.006515926511396,9.971188981186502,-4.202750829509670,-0.589650876377691,0.288476643255057,-0.459699400190231,0.996866159914517,0.996640021936339,0.996950284028346
329.991817814999990,47.397844044844291,8.545625155640918,528.999053487032938,-7.096739388726133,3.770488473974384,0.763061131069945,17.350931083084028,17.730523609982200,-18.246552919073199,-0.310763895554550,0.913327811792216,-0.046671689514587,0.258997804671116,15.026322795420123,9.977407231861017,-4.203140214006794,-0.590511133483564,0.287093334222543,-0.461621456034504,0.996954738837002,0.996782043704733,0.996988142258944
330.387819234999995,47.397840338590719,8.545611510738119,527.942703446088899,-7.083243459294790,3.780815606552551,0.757245658700060,21.239842012179817,13.866579205060567,-16.852104291743764,0.436114456019614,-0.208181721650222,0.861229510421005,-0.157315868244311,15.040752916632730,9.985336584910604,-4.202551997894376,-0.591288033000588,0.285405833367652,-0.463580811143321,0.996914449473191,0.996788281424530,0.996903814276486
330.791820664999989,47.397835747600332,8.545632758963347,528.669525193404411,-7.058486148608377,3.790746371161230,0.737498891270977,23.215601393769809,14.757086769893895,-15.299050296467989,-0.252001851043547,0.450012326207508,-0.227129249028885,0.826072804035763,15.052893153165655,9.993855816837360,-4.201743095080611,-0.591743772354969,0.283858058369409,-0.465341111812188,0.996945023657564,0.996865887496128,0.996926974195151
331.187822102999974,47.397831316114186,8.545624475672669,530.890634352587881,-7.036731685750948,3.801086280737111,0.727836116057730,17.975464962771362,12.323984587880171,-7.354344411960676,0.912194691697963,-0.133614638361522,0.315974799142910,-0.224071192169310,15.060412963669501,10.001542284371988,-4.200375390599211,-0.591923829336619,0.282497196717866,-0.466790559711258,0.996893636720394,0.996830960920969,0.996847290227194
331.587823549999996,47.397833609131951,8.545593241867705,531.746642061391753,-7.017604658649726,3.823917581084697,0.728102690666360,13.462165092658100,16.625995692016726,-12.189708062831853,-0.323953416234852,0.890986471919991,-0.224334516057179,0.225546704411143,15.062705513722191,10.009034490129370,-4.199001583158897,-0.592052880068049,0.281035192329798,-0.468258517739629,0.996801816390534,0.996744891685968,0.996724611488777
331.987825004000001,47.397836936554221,8.545593244101429,530.374523005082665,-6.994668033370597,3.835802092131861,0.711665377086920,18.405227316079419,13.256948395396403,-11.903833969867810,0.393660519500631,-0.230834791011645,0.829251645669445,-0.322627343539913,15.063259548392871,10.017249969467487,-4.198803302534335,-0.592088792778009,0.279413630138530,-0.469986897726654,0.996657443978625,0.996646575375290,0.996591165623987
332.387826467000025,47.397835263202403,8.545612927106923,531.068441012851963,-6.976814184522937,3.846424395314947,0.705881507537305,19.866422142615715,15.881461489008430,-9.858173460451114,-0.421252678227876,0.386945194282370,-0.215553863094745,0.791426642091705,15.062518494797597,10.023723579165480,-4.199309098298491,-0.591790053972955,0.277991262428998,-0.471449936835996,0.996582239511307,0.996656466176850,0.996556060838465
332.787827936999975,47.397841363805682,8.545607844392920,532.868455024163495,-6.969951092997405,3.869711625251674,0.705989414924734,15.648496229881054,15.946890968123503,-3.345920298050944,0.892236733041487,-0.290048444115770,0.284692930145549,-0.196813230761087,15.059729138181906,10.028537500994497,-4.200424409723508,-0.591312090865655,0.276746862041427,-0.472698747586196,0.996573578212052,0.996667857394217,0.996534619551317
333.187829412999974,47.397847931769626,8.545586396727044,533.475443932266330,-6.965096693919665,3.904601452908658,0.685086710403359,13.589396322054712,20.137279866081624,-8.553413147180585,-0.288600263419538,0.853587412939996,-0.379088707811066,0.210689743544184,15.055822964761841,10.033083975148088,-4.202907793216273,-0.590868248878732,0.275546012069059,-0.474098385192561,0.996509837147300,0.996581328546939,0.996457183869680
333.587830897000003,47.397848937928856,8.545594753023694,532.027868756482917,-6.963602471989448,3.916159170179477,0.678494839798884,18.568192316338830,15.937215696373300,-7.784852692350285,0.392790014704805,-0.196449599690077,0.761555242452668,-0.476610083635109,15.052791621905470,10.037170572184994,-4.207131193250544,-0.590287138632085,0.274446739392482,-0.475649245620160,0.996371316217039,0.996473063144952,0.996344248498224
333.987838387000011,47.397847095733745,8.545607867168245,532.874450787107321,-6.961298235047627,3.949137498673789,0.668137449550757,18.380988627146436,19.316349321000615,-5.606793991851899,-0.567763747324080,0.378001606533033,-0.186399791732525,0.707116843474285,15.049827524234558,10.038998102056711,-4.212657355040439,-0.589416054882532,0.273718897346639,-0.476747975462950,0.996282106852200,0.996470077468375,0.996318735117566
334.391839882999989,47.397859221030643,8.545601500739860,534.270998602974146,-6.977360854388179,3.962459113188743,0.660777102759124,15.208322385634052,20.996094934960080,-0.676257005546030,0.840618853385100,-0.426957053234906,0.289656250841117,-0.164823767628197,15.047047778959424,10.039940391018266,-4.219946396170590,-0.588430300063702,0.273231754885400,-0.477705636556902,0.996306146365221,0.996532182440016,0.996341088493509
334.787841383999989,47.397865737095088,8.545588920701681,534.451521852315182,-6.979091314013721,3.975217914334571,0.645076196318599,15.890461959739229,24.381488990432526,-6.433204885774500,-0.247589554166036,0.784851667345512,-0.516813054638392,0.235820990346847,15.045613766472387,10.040793481419584,-4.228613104266363,-0.587496067327261,0.272878164190702,-0.478786897874057,0.996272145324791,0.996457253069642,0.996283381401624
334.987842135999983,47.397821886660218,8.545548104459996,534.592512625485597,-6.983288779350257,3.990826749823928,0.634331900923618,18.349558086684667,22.226307910232720,-6.193686167866773,0.331508147647558,-0.204406544609008,0.728451973869357,-0.563629341260840,15.045488142426953,10.040825985325778,-4.233238789521095,-0.586978962591122,0.272754054947723,-0.479349013014940,0.995625414872457,0.995734864007663,0.995622952267640
335.387843643999986,47.397869726024190,8.545602950944655,533.723388991044544,-6.983899686344766,3.998801448480936,0.626454436629624,17.642244473148160,24.454615078096563,-3.531599007854945,-0.642337019934261,0.307177834710030,-0.206716992840484,0.671053660712627,15.047030425888146,10.039533257409992,-4.244104660532924,-0.585723961117878,0.272936470349695,-0.480144057537504,0.996100900282903,0.996339866885533,0.996123579342195
